,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
820,10966,ZGPAT,0.8781068921089172,-0.4192355573177337,-0.0703232660889625,0.6738820672035217,0.5312706232070923,-0.534587025642395,0.3399728536605835,-0.4538121819496155,0.2087531685829162,0.4888191521167755,-0.1569937020540237,0.5284059047698975,0.1308451890945434,-1.0271108150482178,-0.4695788025856018,-0.0984448119997978,0.2252901792526245,-0.5469464063644409,0.3444060087203979,0.2224114090204239,-0.1595277935266494,-0.5979913473129272,-0.1440213322639465,0.6580421328544617,0.9120883941650392,0.010505118407309,-0.327672392129898,0.3990576565265655,0.1522117853164672,0.4176256656646728,1.1932189464569092,0.4656746685504913,-0.09732621084935465,0.009116871704745167,9.49
821,5655,ZIC2,1.0847454071044922,-0.5453536510467529,0.573455810546875,0.1001577004790306,-0.2843759059906006,-0.2266656905412674,-0.5388787388801575,-0.2336045801639557,-0.1473190039396286,-0.367057204246521,0.1361217945814132,1.0686562061309814,-0.2754045128822326,-0.0708832964301109,-0.6029487252235413,-0.5803482532501221,-0.8186410665512085,-0.097045861184597,1.121079921722412,-0.368573248386383,-0.1536880135536193,0.2151263505220413,-0.6462125778198242,0.2725552320480346,0.0583377406001091,-0.2377061694860458,-1.1920193433761597,-0.1056864559650421,-0.2967620491981506,0.2725042700767517,0.0500993877649307,0.4301359951496124,0.03617426561093425,0.005601933216168717,3.46
822,16470,ZMAT5,1.3859425783157349,-0.9671205878257751,-0.0569180585443973,0.4173082113265991,0.3700994551181793,-0.2802909314632416,-0.0431005284190177,0.8068222999572754,0.2796324491500854,0.4512563645839691,-0.4383452832698822,0.6362930536270142,0.6860974431037903,-0.6837819814682007,-0.2935324907302856,0.307280570268631,0.1093219146132469,0.3531045913696289,0.8604134321212769,0.0589347071945667,-0.1206029206514358,0.1199754625558853,0.1865282207727432,0.4421290159225464,1.6346608400344849,0.1996015459299087,-0.206316277384758,-0.09335408359766,0.7103427648544312,-0.1299132704734802,0.2846934497356415,0.1560811996459961,-1.5688652288059628,0.0020869947275922673,8.35
823,7783,ZNF140,0.5146418213844299,-0.6256442070007324,-0.2212025076150894,0.4899497330188751,0.130965307354927,-0.7224123477935791,0.8954105377197266,-0.6953974962234497,0.5502485632896423,-0.5100785493850708,-0.6620493531227112,1.0461050271987915,0.3548959493637085,-0.7865970134735107,-0.1958053559064865,-0.3504452407360077,-0.1547426134347915,0.2476530075073242,0.7214548587799072,0.0059445924125611,0.0973341986536979,0.3685919046401977,0.2508526146411896,1.1176555156707764,0.2046857327222824,-0.5142886638641357,-0.5317970514297485,0.2974971830844879,0.4508107602596283,-0.0389581583440303,0.8322250247001648,0.4940026402473449,0.075869811021295,0.003734622144112478,8.71
824,648,ZNF146,0.5518938899040222,-0.7376003861427307,0.8216091394424438,0.0430301241576671,-0.5025538802146912,-0.4850472211837768,-0.386106938123703,-0.9049059748649596,0.0180803574621677,-0.1874376982450485,-0.3460384011268616,0.6482664346694946,0.0322418250143528,0.1475765407085418,0.2727686166763305,0.5414308309555054,-0.35332852602005,-0.1283745318651199,0.2460170090198516,0.19697205722332,0.1469609588384628,0.6172425746917725,-1.1020493507385254,0.6176212430000305,-0.5260874629020691,0.0600021593272686,0.8684686422348022,0.0824069157242775,-0.4439335763454437,-0.0488003753125667,0.9696527123451232,0.6768998503684998,0.08678626968323544,0.005382249560632689,10.86
825,159,ZNF282,0.3019734919071197,0.3950186669826507,0.0295558087527751,0.3207457065582275,-0.2587375044822693,-0.385785847902298,0.0452528856694698,-1.034684419631958,-0.1014600172638893,-0.3395684659481048,0.0852591395378112,-0.1186842396855354,0.0662099421024322,0.1743030101060867,-0.9273963570594788,0.5485464930534363,0.6214079260826111,0.3802324831485748,0.3456432223320007,0.6947812438011169,0.2708549201488495,0.4149395227432251,-1.3641117811203003,0.9739508628845216,0.2781707942485809,-0.3924403786659241,0.3232118785381317,-0.0146758509799838,1.064960241317749,0.1235807836055755,0.1116265952587127,1.1080725193023682,0.0403198680047375,0.00922671353251318,9.7
826,13093,ZNF419,0.6247564554214478,-0.0924687534570694,0.0794360116124153,0.9522923231124878,-0.0946228504180908,-0.3970471322536468,0.2016642987728119,-1.0151807069778442,0.2947676181793213,-0.4254642426967621,0.0152457579970359,0.1267560273408889,0.7333622574806213,-0.6763542294502258,0.0638642460107803,0.7362384796142578,-0.7394930124282837,-0.2855165302753448,0.9327099919319152,0.4011602103710174,-0.0456869527697563,0.3427134156227112,-1.208869457244873,0.9195206761360168,0.8557441234588623,-0.6625726819038391,-0.6217613220214844,0.3609676957130432,0.5339402556419373,-0.3777841329574585,-0.009703048504889,0.3377684354782104,0.00122613086794095,0.00922671353251318,7.38
827,15212,ZNF44,1.4237674474716189,-0.1871633976697921,0.408499538898468,0.3227283060550689,0.0080741308629512,-0.8536076545715332,0.1913924366235733,-0.6661741137504578,0.2806731164455414,-1.0086755752563477,-0.0054579228162765,-0.1439042836427688,-0.0041090208105742,-0.8825120329856873,0.0860864371061325,0.1109894886612892,-0.0424018613994121,-0.2695200443267822,0.7983682751655579,-0.7395530939102173,-0.5203661918640137,-0.2369681298732757,-1.1713688373565674,0.4728724956512451,-0.2517186105251312,-0.4252662062644958,0.2372771650552749,-0.2235558032989502,-1.0017988681793213,0.5069458484649658,0.2843667566776275,-0.0833859741687774,0.07539059179977484,0.010984182776801407,7.71
828,2101,ZNF451,0.9382586479187012,-0.9525611400604248,-0.3618287742137909,0.0719387978315353,0.0017304243519902,-0.5710843801498413,0.1437734067440033,0.1744169741868972,0.3635499179363251,-0.0660167336463928,-0.0274083260446786,0.4835909008979797,0.5558493137359619,-0.2044138014316558,0.2045251280069351,-0.1612755209207534,-0.1265299022197723,-0.2710911631584167,0.4043191969394684,0.5891215205192566,-0.2413368672132492,0.7383722066879272,-0.3008760809898376,0.6777939796447754,-0.3144667744636535,0.0096680521965026,-0.5010050535202026,-0.6112033128738403,-0.4409093260765075,0.4101842045783996,0.3166329562664032,0.8648473620414734,-0.0431123187040749,0.016146748681898068,9.25
829,19597,ZNF461,0.6244926452636719,-0.7247108817100525,0.4563433527946472,-0.1780568212270736,0.3884204030036926,-0.9883154034614564,-0.2463075369596481,-0.6144981980323792,0.5652596950531006,-0.4559071958065033,-0.2046227753162384,0.0837796702980995,0.1561922580003738,-0.5212042331695557,-0.1477078646421432,0.3797143697738647,-0.8457636833190918,0.0149796847254037,1.1735082864761353,0.5397512912750244,-0.0308384392410516,0.0716538950800895,-0.2779040038585663,0.7048165798187256,0.5688700675964355,0.2255332916975021,-0.3999193608760834,-0.0719847083091735,-0.0478174835443496,-0.6954613924026489,0.6446499824523926,0.5851495862007141,0.086628343054687,0.009666080843585237,6.58
830,7827,ZNF462,0.9019241333007812,-0.7377777099609375,-0.2721015810966491,0.050640981644392,0.0658222585916519,-0.1559138596057891,-0.2422216981649398,0.1147330775856971,-0.1992953568696975,0.0483715012669563,-0.1141280233860015,0.5321128964424133,0.0759327858686447,-0.8666688203811646,0.3377937376499176,-0.2508020102977752,0.0745481476187706,0.0781478136777877,1.3497395515441897,0.1103715598583221,-0.1052114218473434,0.5243856310844421,-0.8052100539207458,1.2137244939804075,-0.7982205152511597,0.1710728257894516,0.2602907121181488,-0.0394879542291164,-0.585189163684845,-0.5757073163986206,0.3881850838661194,0.639947235584259,0.00985886826585865,0.030426186291739894,8.34
831,6894,ZNF503,1.237656831741333,-1.728832721710205,0.111074686050415,0.2602201104164123,-0.0398160405457019,0.1979721933603286,0.3272061049938202,0.0889090150594711,0.7271919846534729,-0.2343360036611557,-0.2655904591083526,-0.1545329540967941,-0.0445158295333385,-0.1238351091742515,-0.440333604812622,-0.2479646801948547,-0.3515452146530151,-0.8419793844223022,0.7075625061988831,-0.3220071494579315,-0.2001043409109115,0.2367901653051376,-0.5726893544197083,1.5508240461349487,0.6104718446731567,-0.2687843739986419,-0.0068256952799856,0.1103549972176551,-0.6791361570358276,-0.2251803576946258,-0.4653056859970093,0.5652636289596558,0.07282686111299555,0.0035149384885764497,8.65
832,5932,ZNF512B,0.9295782446861268,-0.541413426399231,-0.0609328038990497,0.0578320771455764,0.6024969220161438,-1.0293192863464355,-0.4083085060119629,-0.0206516049802303,0.6155115962028503,0.5482547879219055,0.0706375241279602,-0.060763731598854,-0.0080468719825148,-0.6880511045455933,-0.1556058526039123,0.2072009742259979,-0.170781061053276,-0.0053303870372474,0.8547743558883667,0.2322202622890472,-0.6721584796905518,0.0607228390872478,-0.378173679113388,0.3322034478187561,-0.2058971375226974,0.2853909432888031,-0.0206911955028772,0.5171947479248047,-0.0191362388432025,0.8394433259963989,0.594440221786499,0.6933744549751282,-0.07746866832517894,0.011753075571177505,9.75
833,2451,ZNF600,0.5639877915382385,-0.4654426276683807,-0.2627861797809601,-0.1366141587495803,0.0822365954518318,0.1509505361318588,0.3779561519622803,-0.3885327279567718,0.4831953644752502,-0.2950314879417419,-0.4072125852108001,0.1688226759433746,0.0853399857878685,-0.8797597885131836,0.0049815806560218,0.1412871181964874,-0.017848627641797,0.195444107055664,0.3410016000270843,-0.1421287804841995,-0.0865799039602279,0.4823952615261078,-0.7407835721969604,0.8979520797729492,-0.3879258036613464,0.1554686278104782,0.1203899905085563,-0.3060490489006042,0.0872788205742836,0.3331664502620697,0.3665962517261505,-0.1102445349097251,0.030087741150977954,0.012851493848857644,7.38
834,1430,ZNF644,0.866861879825592,-0.5798697471618652,-0.1143148317933082,-0.0371678806841373,-0.0789794847369194,-0.397319883108139,-0.2282208651304245,0.0383840911090374,0.6579130291938782,0.1380983144044876,0.4068708419799804,0.2312036305665969,-0.3942104876041412,-0.7364964485168457,-0.1967983841896057,-0.1954003721475601,-0.1741629391908645,-0.0242206323891878,1.0655633211135864,-0.1064590290188789,0.2945690751075744,0.3347856402397156,-0.8584272265434265,0.7484514117240906,-0.533319354057312,0.0862079113721847,-0.0686476677656173,0.3616489171981811,-1.117945671081543,-0.1737325638532638,0.7151569724082947,0.9761260151863098,-0.03008638385906515,0.016146748681898068,9.7
835,166,ZNF646,-0.2175013870000839,-0.3860885500907898,-0.3441126048564911,0.8391178250312805,0.1078389212489128,-1.7197637557983398,-0.4352603256702423,-0.4486158788204193,-0.0160939134657382,-0.3838210999965668,-0.0184563267976045,0.3538746237754822,-0.3970841467380523,-0.0026279566809535,-0.3350801169872284,-0.2135189324617386,-0.4608465731143951,0.1079877987504005,0.8653146624565125,0.1702703088521957,-0.7311738133430481,0.7855840921401978,-0.8698927760124207,0.7946479916572571,0.116650216281414,-0.382224440574646,-0.0188534930348396,-0.2577181160449981,0.3232850134372711,-0.4721272587776184,0.8054730892181396,0.4928211271762848,-0.0398325852874905,0.021748681898066783,9.1
836,2527,ZNF662,0.3111605644226074,-0.1743289232254028,-0.0111208856105804,0.2279637902975082,0.7151058316230774,-1.038705825805664,-0.5837026834487915,-1.0596812963485718,0.6816591024398804,-0.2806611359119415,-0.0027078290004283,-0.0959509760141372,0.2477350831031799,-0.8575112819671631,-0.0201604403555393,-0.4953563809394836,0.174736276268959,-0.2529166936874389,0.7761276960372925,0.6831940412521362,-0.7360925674438477,0.4587494432926178,-0.6934151649475098,0.9244590401649476,0.5611618757247925,-0.20111083984375,-0.8328956961631775,0.2227775752544403,0.5789186954498291,0.1651494204998016,0.5885788798332214,0.4987876713275909,-0.0161828132902471,0.008457820738137082,6.57
837,5006,ZNF675,0.350814014673233,-0.5618935227394104,-0.8133618831634521,0.5274835228919983,-0.052381232380867,-0.4737277626991272,0.338945209980011,-0.1627667844295501,0.4455503225326538,-1.0645112991333008,-0.2567355036735534,-0.2990860939025879,0.1558573395013809,-0.0783967450261116,0.1772328913211822,0.7576547265052795,0.3393411040306091,-0.5751602649688721,1.2228678464889526,-0.0540646649897098,-0.4145383536815643,0.8506077527999878,-1.2734185457229614,1.1411138772964478,-0.1281533688306808,-0.3430419564247131,0.2877622842788696,-0.8775978684425354,0.4153405427932739,0.3253019452095032,0.0566385835409164,-0.2309508323669433,-0.08499236849019295,0.01296133567662566,7.09
838,14875,ZNF773,0.6933484077453613,-0.4188847541809082,-0.5921833515167236,0.2356373518705368,-0.1971139460802078,-0.7999519109725952,-0.1757761090993881,-0.0041939448565244,-0.3312645256519317,-0.1877014487981796,-0.7752095460891724,0.4081478118896484,0.5258306860923767,-0.486697793006897,0.223105639219284,0.0054977745749056,-0.4702370464801788,0.0042862221598625,1.3829723596572876,0.5601688623428345,0.1489012390375137,0.942413330078125,-0.9969663023948668,1.508012771606445,0.3584201633930206,-0.4533180296421051,-0.3448674082756042,0.5131874084472656,0.2637249827384949,0.2439824640750885,0.4417979419231415,0.664509654045105,0.05568021888265725,0.00922671353251318,6.89
839,15737,ZNF775,0.4452877640724182,-0.2296097129583358,-0.4683537781238556,0.1348183751106262,0.8466898798942566,-0.8179754614830017,-0.0264958515763282,-1.0769025087356567,0.7559224367141724,-0.391154944896698,-0.3063459396362304,-0.535281240940094,-0.3481455147266388,-0.7306270003318787,-0.3499651551246643,1.0044145584106443,-0.1176701635122299,0.3717416524887085,0.7897378206253052,0.3339022099971771,-0.0459126010537147,-0.0247124768793582,-0.6530808210372925,1.30086088180542,0.160844475030899,0.2673217952251434,-1.1638747453689575,-0.4582512080669403,0.3081998527050018,-0.1234028488397598,0.3211805820465088,0.587336540222168,0.03073827450029935,0.006260984182776801,6.59
840,8810,ZNF83,1.0846014022827148,-0.9063775539398192,0.0319868773221969,0.2721413969993591,-0.2489886283874511,-0.7496118545532227,-0.0928920954465866,-0.930404007434845,-0.137071743607521,-0.2147439271211624,0.3939382433891296,0.3558675050735473,-0.0763629749417305,-0.3043080568313598,0.6162721514701843,1.016105055809021,-0.9527315497398376,-0.385406345129013,0.8741421699523926,0.3893421292304992,0.5002515912055969,0.8996167778968811,-0.3640280365943908,0.2426345497369766,-0.9050621390342712,-0.0840701684355735,-0.9082632660865784,-0.5876247882843018,0.3593391180038452,-0.5300877094268799,0.1424352675676345,0.388864129781723,-0.042582732565818446,0.007029876977152899,9.41
841,13313,ZNRF4,1.1601415872573853,-0.548954427242279,-0.7286725044250488,-0.4340969920158386,-0.3700210452079773,0.8490262031555176,-0.3180061280727386,-0.3398298919200897,-0.0742657706141471,0.1400361806154251,-0.180346131324768,0.3534094095230102,0.5706897974014282,0.1307194083929062,0.0726358294486999,-0.6155849099159241,-0.7800862789154053,0.3861941695213318,0.9393550157546996,-0.3528391420841217,-0.38868048787117,0.5179257392883301,-0.9176907539367676,-0.0797519609332084,-0.5205199718475342,0.8862006068229675,-1.081336498260498,0.1649233102798462,0.3169499933719635,-0.6861844062805176,0.4661702513694763,-0.423398345708847,0.070084331728224,0.010325131810193322,0.0
842,4894,ZPBP,1.015291690826416,-0.7617690563201904,0.4232656359672546,0.2064135819673538,-0.4462615251541137,-0.1073839291930198,0.5445009469985962,-0.2232291996479034,0.0484756417572498,-0.2542030811309814,0.0029353101272135,-0.0096644386649131,0.1434790343046188,-0.32961305975914,-0.0134205501526594,0.2553746402263641,-0.2887426316738128,0.3805687129497528,-0.0477360226213932,-0.3106745481491089,-0.6818283796310425,0.2394897639751434,-0.039103839546442,0.5534585118293762,-0.5947082042694092,0.7880215644836426,0.971591055393219,-0.99751216173172,-0.0402187593281269,-0.0380170419812202,0.6479249596595764,0.4554314017295837,0.078541617075602,0.010434973637961335,0.0
843,3276,ZRANB2,1.0113294124603271,-0.6149423122406006,-0.2562257945537567,0.2543331682682037,0.0515510067343711,-0.6824589371681213,0.379995048046112,-0.6209778785705566,0.6015479564666748,0.6305071711540222,-0.2942055165767669,0.2638785541057586,0.1187771558761596,-0.4135352969169616,-0.4194739162921905,-1.066745042800903,-0.1958066672086715,-0.0658609643578529,0.9924104809761048,-0.2935108542442322,-0.1016694903373718,-0.3145630359649658,0.1839479058980941,-0.054674994200468,-0.5151634216308594,-0.1784486472606659,-0.425818532705307,-0.0777724832296371,-0.12983438372612,-0.2230068743228912,0.7015444040298462,0.0652278363704681,-0.382413910305424,0.007359402460456942,10.34
844,18628,ZSCAN10,1.6859781742095947,0.5101625323295593,0.3659814894199371,1.191126585006714,-0.0087183294817805,-0.3791585564613342,-0.1896172314882278,-0.2522436082363128,0.2593364119529724,-0.0120989559218287,0.3623759150505066,0.2917578816413879,-0.1023149937391281,-0.3679644763469696,0.4135527014732361,-0.5681480169296265,-1.5155388116836548,0.4798687994480133,1.5496509075164795,0.3193011581897735,-0.9257836937904358,0.5182990431785583,-1.2463130950927734,1.2139710187911987,0.227028489112854,-0.0713487714529037,-0.5012210011482239,0.2090272754430771,0.5294983983039856,0.1501030325889587,0.3432595729827881,-0.1546941548585891,-0.05848995666479345,0.01164323374340949,0.0
